question_id,question,sub_question,column_name,question_format,system_prompt_id,subpopulation,model_answer,model_reasoning,categories,model_distribution,true_distribution,kl_divergence,cross_entropy,expected_text
23,"Listed below are different types of voluntary organisations. For each, are you an active member, an inactive member, or don't you belong?",Labour union,Q97,matrix_single_select,survey_respondent,cluster_0,Don't belong,,"[""Don't belong"", 'Inactive member', 'Active member']","[0.8214645522663022, 0.12600764594862118, 0.05252780178507665]","[0.7952029520295203, 0.1088560885608856, 0.0959409594095941]",0.01602926870593033,0.6645573192389586,Don't belong
23,"Listed below are different types of voluntary organisations. For each, are you an active member, an inactive member, or don't you belong?",Labour union,Q97,matrix_single_select,values_reflection,cluster_0,Inactive member,,"[""Don't belong"", 'Inactive member', 'Active member']","[0.6850566696769411, 0.19589832425063278, 0.11904500607242612]","[0.7952029520295203, 0.1088560885608856, 0.0959409594095941]",0.03389990532744678,0.6824279558604749,Don't belong
23,"Listed below are different types of voluntary organisations. For each, are you an active member, an inactive member, or don't you belong?",Labour union,Q97,matrix_single_select,ai_opinion_simulator,cluster_0,Don't belong,,"[""Don't belong"", 'Inactive member', 'Active member']","[0.6219749548420158, 0.2938388151218575, 0.08418623003612674]","[0.7952029520295203, 0.1088560885608856, 0.0959409594095941]",0.09982444772911185,0.74835249826214,Don't belong
23,"Listed below are different types of voluntary organisations. For each, are you an active member, an inactive member, or don't you belong?",Labour union,Q97,matrix_single_select,civic_participant,cluster_0,Don't belong,,"[""Don't belong"", 'Inactive member', 'Active member']","[0.9378806740622853, 0.05292273378901884, 0.009196592148695922]","[0.7952029520295203, 0.1088560885608856, 0.0959409594095941]",0.17224963008909946,0.8207776806221276,Don't belong
23,"Listed below are different types of voluntary organisations. For each, are you an active member, an inactive member, or don't you belong?",Labour union,Q97,matrix_single_select,no_persona,cluster_0,Don't belong,,"[""Don't belong"", 'Inactive member', 'Active member']","[0.815730332140218, 0.1251520333144885, 0.059117634545293556]","[0.7952029520295203, 0.1088560885608856, 0.0959409594095941]",0.011002363180707042,0.6595304137137352,Don't belong
24,How would you place your views on this scale? 1 means you agree completely with the statement on the left; 10 means you agree completely with the statement on the right.,Incomes should be made more equal vs There should be greater incentives for individual effort,Q106,matrix_single_select,ai_research_assistant,cluster_0,5,,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","[0.0038263430581064657, 0.011785966357320082, 0.05282103660697355, 0.18436355510483135, 0.3039641148432306, 0.26824738984601926, 0.14358248108547075, 0.02495089097424304, 0.0026298045608128357, 0.0038284175629920343]","[0.113345521023766, 0.05850091407678245, 0.09506398537477148, 0.09506398537477148, 0.07678244972577697, 0.07312614259597806, 0.12248628884826325, 0.20475319926873858, 0.07861060329067641, 0.08226691042047532]",1.2009688111600128,3.4369162868433336,8
24,How would you place your views on this scale? 1 means you agree completely with the statement on the left; 10 means you agree completely with the statement on the right.,Incomes should be made more equal vs There should be greater incentives for individual effort,Q106,matrix_single_select,survey_respondent,cluster_0,6,,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","[0.003131729534450338, 0.003131729534450338, 0.01802185915947409, 0.08076836922218698, 0.2819093087003381, 0.36197871757210476, 0.2195511903709417, 0.0262216503524932, 0.0021524041331007597, 0.0031330414204596584]","[0.113345521023766, 0.05850091407678245, 0.09506398537477148, 0.09506398537477148, 0.07678244972577697, 0.07312614259597806, 0.12248628884826325, 0.20475319926873858, 0.07861060329067641, 0.08226691042047532]",1.4358095021395039,3.6717569778228247,8
24,How would you place your views on this scale? 1 means you agree completely with the statement on the left; 10 means you agree completely with the statement on the right.,Incomes should be made more equal vs There should be greater incentives for individual effort,Q106,matrix_single_select,values_reflection,cluster_0,5,,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","[0.015563924545064937, 0.0039351763911097916, 0.010696918475734792, 0.04230713327035773, 0.5840319598304807, 0.2148533510086995, 0.1014895367608346, 0.009439997422035886, 0.002106348136579632, 0.015575654159102365]","[0.113345521023766, 0.05850091407678245, 0.09506398537477148, 0.09506398537477148, 0.07678244972577697, 0.07312614259597806, 0.12248628884826325, 0.20475319926873858, 0.07861060329067641, 0.08226691042047532]",1.5074573959038808,3.743404871587202,8
24,How would you place your views on this scale? 1 means you agree completely with the statement on the left; 10 means you agree completely with the statement on the right.,Incomes should be made more equal vs There should be greater incentives for individual effort,Q106,matrix_single_select,ai_opinion_simulator,cluster_0,4,,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","[0.0012084753693545902, 0.0037223661941884496, 0.018903735343922187, 0.1582790381773487, 0.26095801694895243, 0.37969167423651684, 0.1582790381773487, 0.016682487888290274, 0.0010664757703052006, 0.0012086918937726325]","[0.113345521023766, 0.05850091407678245, 0.09506398537477148, 0.09506398537477148, 0.07678244972577697, 0.07312614259597806, 0.12248628884826325, 0.20475319926873858, 0.07861060329067641, 0.08226691042047532]",1.7338046401195908,3.969752115802912,8
24,How would you place your views on this scale? 1 means you agree completely with the statement on the left; 10 means you agree completely with the statement on the right.,Incomes should be made more equal vs There should be greater incentives for individual effort,Q106,matrix_single_select,civic_participant,cluster_0,5,,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","[0.006340256946408947, 0.0033936949903123036, 0.01184515940921008, 0.06015468304216524, 0.5036689945428371, 0.2695945855197225, 0.12734746499959398, 0.010453316489248672, 0.0008580604696351558, 0.006343783590866157]","[0.113345521023766, 0.05850091407678245, 0.09506398537477148, 0.09506398537477148, 0.07678244972577697, 0.07312614259597806, 0.12248628884826325, 0.20475319926873858, 0.07861060329067641, 0.08226691042047532]",1.665336362663473,3.9012838383467936,8
24,How would you place your views on this scale? 1 means you agree completely with the statement on the left; 10 means you agree completely with the statement on the right.,Incomes should be made more equal vs There should be greater incentives for individual effort,Q106,matrix_single_select,no_persona,cluster_0,5,,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","[0.014949487456168281, 0.0017854616609562692, 0.004283099866793453, 0.013192876375295771, 0.6356685335378118, 0.14183682168960948, 0.1607221750854963, 0.011642672537380001, 0.0009556887592093417, 0.014963183031279142]","[0.113345521023766, 0.05850091407678245, 0.09506398537477148, 0.09506398537477148, 0.07678244972577697, 0.07312614259597806, 0.12248628884826325, 0.20475319926873858, 0.07861060329067641, 0.08226691042047532]",1.7460773286776778,3.982024804360999,8
27,"Among the following groups of people, how many do you believe are involved in corruption?",State authorities,Q113,matrix_single_select,ai_research_assistant,cluster_0,Most of them,,"['None of them', 'Few of them', 'Most of them', 'All of them', ""Don't know""]","[0.00714285676449189, 0.3441621124200471, 0.6426932740340062, 0.0026277101548889334, 0.0033740466265658724]","[0.10676156583629894, 0.7704626334519573, 0.037366548042704624, 0.0017793594306049821, 0.08362989323843416]",1.0711128106907404,1.8524687203158037,Few of them
27,"Among the following groups of people, how many do you believe are involved in corruption?",State authorities,Q113,matrix_single_select,survey_respondent,cluster_0,Few of them,,"['None of them', 'Few of them', 'Most of them', 'All of them', ""Don't know""]","[0.01737937341823805, 0.395455860927655, 0.5755257711998262, 0.004394193750407064, 0.007244800703873696]","[0.10676156583629894, 0.7704626334519573, 0.037366548042704624, 0.0017793594306049821, 0.08362989323843416]",0.8084481106355663,1.5898040202606296,Few of them
27,"Among the following groups of people, how many do you believe are involved in corruption?",State authorities,Q113,matrix_single_select,values_reflection,cluster_0,Most of them,,"['None of them', 'Few of them', 'Most of them', 'All of them', ""Don't know""]","[0.06559165817939165, 0.4277113642839173, 0.33276659694359867, 0.0165841722962148, 0.1573462082968776]","[0.10676156583629894, 0.7704626334519573, 0.037366548042704624, 0.0017793594306049821, 0.08362989323843416]",0.3669208166679384,1.1482767262930016,Few of them
27,"Among the following groups of people, how many do you believe are involved in corruption?",State authorities,Q113,matrix_single_select,ai_opinion_simulator,cluster_0,Most of them,,"['None of them', 'Few of them', 'Most of them', 'All of them', ""Don't know""]","[0.0021034397746700502, 0.14746249517076773, 0.8484928752802672, 0.0016381605436565745, 0.00030302923063850386]","[0.10676156583629894, 0.7704626334519573, 0.037366548042704624, 0.0017793594306049821, 0.08362989323843416]",2.0466419425989266,2.82799785222399,Few of them
27,"Among the following groups of people, how many do you believe are involved in corruption?",State authorities,Q113,matrix_single_select,civic_participant,cluster_0,Most of them,,"['None of them', 'Few of them', 'Most of them', 'All of them', ""Don't know""]","[0.01112023009476647, 0.4728443002702731, 0.4725864420079022, 0.004635601576594082, 0.03881342605046416]","[0.10676156583629894, 0.7704626334519573, 0.037366548042704624, 0.0017793594306049821, 0.08362989323843416]",0.5853137495542883,1.3666696591793515,Few of them
27,"Among the following groups of people, how many do you believe are involved in corruption?",State authorities,Q113,matrix_single_select,no_persona,cluster_0,Few of them,,"['None of them', 'Few of them', 'Most of them', 'All of them', ""Don't know""]","[0.12976714053798172, 0.3111170471175765, 0.35274366005548685, 0.017562076906638004, 0.18881007538231698]","[0.10676156583629894, 0.7704626334519573, 0.037366548042704624, 0.0017793594306049821, 0.08362989323843416]",0.5217749353021616,1.303130844927225,Few of them
35,How frequently do the following things occur in your neighbourhood?,Alcohol consumption in the streets,Q133,matrix_single_select,ai_research_assistant,cluster_0,Not frequently,,"['Not at all frequently', 'Not frequently', 'Quite frequently', 'Very Frequently', ""Don't know""]","[0.15799927217936388, 0.5511318955932286, 0.2666969545698434, 0.009125866856943752, 0.015046010800620487]","[0.023008849557522124, 0.06902654867256637, 0.4654867256637168, 0.41061946902654867, 0.03185840707964602]",1.6584745126500602,2.761017910738938,Quite frequently
35,How frequently do the following things occur in your neighbourhood?,Alcohol consumption in the streets,Q133,matrix_single_select,survey_respondent,cluster_0,Not frequently,,"['Not at all frequently', 'Not frequently', 'Quite frequently', 'Very Frequently', ""Don't know""]","[0.21948755792092217, 0.46430983482405785, 0.19879005289998292, 0.03454453141115263, 0.08286802294388441]","[0.023008849557522124, 0.06902654867256637, 0.4654867256637168, 0.41061946902654867, 0.03185840707964602]",1.1985884435785104,2.3011318416673885,Quite frequently
35,How frequently do the following things occur in your neighbourhood?,Alcohol consumption in the streets,Q133,matrix_single_select,values_reflection,cluster_0,Not frequently,,"['Not at all frequently', 'Not frequently', 'Quite frequently', 'Very Frequently', ""Don't know""]","[0.24559360079608716, 0.11588344180225352, 0.04362245320016577, 0.06347029489082548, 0.531430209310668]","[0.023008849557522124, 0.06902654867256637, 0.4654867256637168, 0.41061946902654867, 0.03185840707964602]",1.6888100057032,2.791353403792078,Quite frequently
